typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2919920,False,8,kg,2919920,False,2919920,False,0,False,5984647.011,,5984647.011,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31,False,8,kg,31,False,31,False,0,False,1085.693,,1085.693,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222,False,8,kg,222,False,222,False,0,False,1505.86,,1505.86,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1796480,False,8,kg,1796480,False,1796480,False,0,False,4363539.722,,4363539.722,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,False,8,kg,1,False,1,False,0,False,11.584,,11.584,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29534,False,8,kg,29534,False,29534,False,0,False,139562.641,,139562.641,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1035610,False,8,kg,1035610,False,1035610,False,0,False,100386.073,,100386.073,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16271,False,8,kg,16271,False,16271,False,0,False,1314189.948,,1314189.948,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297,False,8,kg,297,False,297,False,0,False,4111.102,,4111.102,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,False,8,kg,1,False,1,False,0,False,348.559,,348.559,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125,False,8,kg,125,False,125,False,0,False,451.758,,451.758,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25860,False,8,kg,25860,False,25860,False,0,False,3969.993,,3969.993,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75,False,8,kg,75,False,75,False,0,False,3329.74,,3329.74,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14011,False,8,kg,14011,False,14011,False,0,False,46960.704,,46960.704,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2,False,8,kg,2,False,2,False,0,False,153.745,,153.745,0,False,True
C,A,20220101,2022,52,2022,300,GRC,Greece,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400,False,8,kg,1400,False,1400,False,0,False,5039.891,,5039.891,0,False,True
