typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6661622.188,True,-1,N/A,0.0,False,6661622.188,True,0.0,False,1535482.772,,1535482.772,6,False,True
C,A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.884,True,-1,N/A,0.0,False,135.884,True,0.0,False,516.273,,516.273,6,False,True
C,A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49961.0,False,8,kg,49961.0,False,49961.0,False,0.0,False,39120.216,,39120.216,0,False,True
C,A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145098.0,False,8,kg,145098.0,False,145098.0,False,0.0,False,30742.208,,30742.208,0,False,True
C,A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4017215.0,False,8,kg,4017215.0,False,4017215.0,False,0.0,False,774999.471,,774999.471,0,False,True
C,A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,773.304,True,-1,N/A,0.0,False,773.304,True,0.0,False,5725.829,,5725.829,6,False,True
C,A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518799.0,False,8,kg,518799.0,False,518799.0,False,0.0,False,158235.279,,158235.279,0,False,True
C,A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71113.0,False,8,kg,71113.0,False,71113.0,False,0.0,False,45955.118,,45955.118,0,False,True
C,A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444980.0,False,8,kg,444980.0,False,444980.0,False,0.0,False,125946.537,,125946.537,0,False,True
C,A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1384545.0,False,8,kg,1384545.0,False,1384545.0,False,0.0,False,332248.855,,332248.855,0,False,True
C,A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,8,kg,29000.0,False,29000.0,False,0.0,False,21713.148,,21713.148,0,False,True
C,A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,34.266,,34.266,0,False,True
C,A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,245.572,,245.572,0,False,True
