typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324241.005,True,-1,N/A,0.0,False,324241.005,True,0.0,False,5793000.0,0.0,5793000.0,6,False,True
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671.654,True,-1,N/A,0.0,False,671.654,True,0.0,False,12000.0,0.0,12000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1455.25,True,-1,N/A,0.0,False,1455.25,True,0.0,False,26000.0,0.0,26000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71195.332,True,-1,N/A,0.0,False,71195.332,True,0.0,False,1272000.0,0.0,1272000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.971,True,-1,N/A,0.0,False,55.971,True,0.0,False,1000.0,0.0,1000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6436.685,True,-1,N/A,0.0,False,6436.685,True,0.0,False,115000.0,0.0,115000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.942,True,-1,N/A,0.0,False,111.942,True,0.0,False,2000.0,0.0,2000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.971,True,-1,N/A,0.0,False,55.971,True,0.0,False,1000.0,0.0,1000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179443.581,True,-1,N/A,0.0,False,179443.581,True,0.0,False,3206000.0,0.0,3206000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64814.618,True,-1,N/A,0.0,False,64814.618,True,0.0,False,1158000.0,0.0,1158000.0,6,True,False
