typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5653.413,True,-1,N/A,0.0,False,5653.413,True,0.0,False,855000.0,0.0,855000.0,6,False,True
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99.183,True,-1,N/A,0.0,False,99.183,True,0.0,False,15000.0,0.0,15000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.612,True,-1,N/A,0.0,False,6.612,True,0.0,False,1000.0,0.0,1000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178.529,True,-1,N/A,0.0,False,178.529,True,0.0,False,27000.0,0.0,27000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119.019,True,-1,N/A,0.0,False,119.019,True,0.0,False,18000.0,0.0,18000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310.772,True,-1,N/A,0.0,False,310.772,True,0.0,False,47000.0,0.0,47000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2254.753,True,-1,N/A,0.0,False,2254.753,True,0.0,False,341000.0,0.0,341000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.122,True,-1,N/A,0.0,False,66.122,True,0.0,False,10000.0,0.0,10000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.795,True,-1,N/A,0.0,False,105.795,True,0.0,False,16000.0,0.0,16000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.897,True,-1,N/A,0.0,False,52.897,True,0.0,False,8000.0,0.0,8000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264.487,True,-1,N/A,0.0,False,264.487,True,0.0,False,40000.0,0.0,40000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,699,IND,India,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.612,True,-1,N/A,0.0,False,6.612,True,0.0,False,1000.0,0.0,1000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343.833,True,-1,N/A,0.0,False,343.833,True,0.0,False,52000.0,0.0,52000.0,6,True,False
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1844.798,True,-1,N/A,0.0,False,1844.798,True,0.0,False,279000.0,0.0,279000.0,6,True,False
