typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,614262.0,False,8,kg,614262.0,False,614262.0,False,0.0,False,1503963.0,0.0,1503963.0,0,False,True
C,A,20200101,2020,52,2020,800,UGA,Uganda,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337955.0,False,8,kg,337955.0,False,337955.0,False,0.0,False,432423.0,0.0,432423.0,0,False,True
C,A,20200101,2020,52,2020,800,UGA,Uganda,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,8,kg,2100.0,False,2100.0,False,0.0,False,40067.0,0.0,40067.0,0,False,True
C,A,20200101,2020,52,2020,800,UGA,Uganda,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,360.0,0.0,360.0,0,False,True
C,A,20200101,2020,52,2020,800,UGA,Uganda,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,90.0,0.0,90.0,0,False,True
C,A,20200101,2020,52,2020,800,UGA,Uganda,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.0,False,8,kg,118.0,False,118.0,False,0.0,False,2875.0,0.0,2875.0,0,False,True
C,A,20200101,2020,52,2020,800,UGA,Uganda,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17103.0,False,8,kg,17103.0,False,17103.0,False,0.0,False,54601.0,0.0,54601.0,0,False,True
C,A,20200101,2020,52,2020,800,UGA,Uganda,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108990.0,False,8,kg,108990.0,False,108990.0,False,0.0,False,281732.0,0.0,281732.0,0,False,True
C,A,20200101,2020,52,2020,800,UGA,Uganda,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,187.0,0.0,187.0,0,False,True
C,A,20200101,2020,52,2020,800,UGA,Uganda,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106025.0,False,8,kg,106025.0,False,106025.0,False,0.0,False,373603.0,0.0,373603.0,0,False,True
C,A,20200101,2020,52,2020,800,UGA,Uganda,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,803.0,False,8,kg,803.0,False,803.0,False,0.0,False,1405.0,0.0,1405.0,0,False,True
C,A,20200101,2020,52,2020,800,UGA,Uganda,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828.0,False,8,kg,828.0,False,828.0,False,0.0,False,10977.0,0.0,10977.0,0,False,True
C,A,20200101,2020,52,2020,800,UGA,Uganda,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40248.0,False,8,kg,40248.0,False,40248.0,False,0.0,False,305643.0,0.0,305643.0,0,False,True
