typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7463440.47,False,8,kg,7463440.47,False,7463440.47,False,7463440.47,False,2642087,2353865,2642087,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251.52,False,8,kg,251.52,False,251.52,False,251.52,False,4278,3367,4278,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.28,False,8,kg,97.28,False,97.28,False,97.28,False,3101,2675,3101,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80001.1,False,8,kg,80001.1,False,80001.1,False,80001.1,False,150423,146515,150423,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32644.4,False,8,kg,32644.4,False,32644.4,False,32644.4,False,81882,78531,81882,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19793.2,False,8,kg,19793.2,False,19793.2,False,19793.2,False,92681,87857,92681,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170022.33,False,8,kg,170022.33,False,170022.33,False,170022.33,False,1108346,1016276,1108346,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138.5,False,8,kg,138.5,False,138.5,False,138.5,False,602,537,602,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3825116.2,False,8,kg,3825116.2,False,3825116.2,False,3825116.2,False,604463,543282,604463,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3329878.57,False,8,kg,3329878.57,False,3329878.57,False,3329878.57,False,579105,458522,579105,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.58,False,8,kg,17.58,False,17.58,False,17.58,False,2051,1864,2051,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299.89,False,8,kg,299.89,False,299.89,False,299.89,False,5216,5017,5216,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5140.0,False,8,kg,5140.0,False,5140.0,False,5140.0,False,5840,5730,5840,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.84,False,8,kg,0.84,False,0.84,False,0.84,False,37,33,37,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.06,False,8,kg,39.06,False,39.06,False,39.06,False,4062,3659,4062,0,True,False
