typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,842403.24,False,8,kg,842403.24,False,842403.24,False,861717.98,False,3646749.0,3395244.0,3646749.0,0,False,True
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99.0,False,8,kg,99.0,False,99.0,False,1933.38,False,20325.0,18994.0,20325.0,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2613.68,False,8,kg,2613.68,False,2613.68,False,2613.68,False,20031.0,17278.0,20031.0,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1078.0,False,8,kg,1078.0,False,1078.0,False,1078.0,False,12918.0,11940.0,12918.0,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.9,False,8,kg,13.9,False,13.9,False,13.8,False,2172.0,1984.0,2172.0,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,8.0,False,16564.0,15750.0,16564.0,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,647004.67,False,8,kg,647004.67,False,647004.67,False,664284.28,False,1371924.0,1266599.0,1371924.0,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,568.0,522.0,568.0,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.85,False,8,kg,13.85,False,13.85,False,13.35,False,2944.0,2746.0,2944.0,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1795.64,False,8,kg,1795.64,False,1795.64,False,1806.77,False,45267.0,40784.0,45267.0,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3192.45,False,8,kg,3192.45,False,3192.45,False,3192.45,False,746760.0,693440.0,746760.0,0,True,False
C,A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.95,False,8,kg,2.95,False,2.95,False,2.95,False,439.0,396.0,439.0,0,True,False
