typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,280655,False,5,u,280655,False,76132.352,False,0,False,2629592.59,,2629592.59,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,405,False,5,u,405,False,21.5,False,0,False,4864.43,,4864.43,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,247168,False,5,u,247168,False,68291.13,False,0,False,2150371.57,,2150371.57,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,606,False,5,u,606,False,423.74,False,0,False,30693.88,,30693.88,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49,False,5,u,49,False,3.2,False,0,False,629.85,,629.85,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.3,False,0,False,328.1,,328.1,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39,False,5,u,39,False,22.95,False,0,False,25594.41,,25594.41,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37,False,5,u,37,False,43.45,False,0,False,16022.54,,16022.54,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.36,False,0,False,94.38,,94.38,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61,False,5,u,61,False,15.21,False,0,False,2241.54,,2241.54,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50,False,5,u,50,False,0.25,False,0,False,116.25,,116.25,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11,False,5,u,11,False,61.2,False,0,False,1304.85,,1304.85,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25549,False,5,u,25549,False,1283.56,False,0,False,136585.74,,136585.74,0,False,True
