typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347660.577,False,8,kg,347660.577,False,347660.577,False,0,False,99705.66,,99705.66,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.1,False,8,kg,1.1,False,1.1,False,0,False,55.75,,55.75,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352.15,False,8,kg,352.15,False,352.15,False,0,False,1479.21,,1479.21,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505.0,False,8,kg,505.0,False,505.0,False,0,False,3456.08,,3456.08,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0,False,284.06,,284.06,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.1,False,8,kg,1.1,False,1.1,False,0,False,1351.55,,1351.55,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.3,False,8,kg,1.3,False,1.3,False,0,False,76.08,,76.08,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.92,False,8,kg,74.92,False,74.92,False,0,False,4093.82,,4093.82,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339090.0,False,8,kg,339090.0,False,339090.0,False,0,False,57645.3,,57645.3,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,531,CUW,Curaçao,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0,False,2866.57,,2866.57,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7136.787,False,8,kg,7136.787,False,7136.787,False,0,False,10461.81,,10461.81,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.25,False,8,kg,480.25,False,480.25,False,0,False,16137.58,,16137.58,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.03,False,8,kg,0.03,False,0.03,False,0,False,33.92,,33.92,0,False,True
C,A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.94,False,8,kg,10.94,False,10.94,False,0,False,1763.93,,1763.93,0,False,True
