typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153243000.0,False,27,kg P2O5,80194000.0,False,153243000.0,False,0.0,False,87774917.154,,87774917.154,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3651220.0,False,27,kg P2O5,2134120.0,False,3651220.0,False,0.0,False,4020025.502,,4020025.502,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3836840.0,False,27,kg P2O5,2791330.0,False,3836840.0,False,0.0,False,3752551.146,,3752551.146,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711.0,False,27,kg P2O5,357.0,False,711.0,False,0.0,False,1381.441,,1381.441,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,27,kg P2O5,150.0,False,150.0,False,0.0,False,2197.531,,2197.531,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,27,kg P2O5,3.0,False,1.0,False,0.0,False,36.665,,36.665,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,27,kg P2O5,796.0,False,2400.0,False,0.0,False,12753.489,,12753.489,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295660.0,False,27,kg P2O5,163313.0,False,295660.0,False,0.0,False,195627.613,,195627.613,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,699,IND,India,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,673.0,False,27,kg P2O5,124.0,False,673.0,False,0.0,False,1906.577,,1906.577,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,27,kg P2O5,23.0,False,78.0,False,0.0,False,281.492,,281.492,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,626715.0,False,27,kg P2O5,469834.0,False,626715.0,False,0.0,False,784907.866,,784907.866,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,27,kg P2O5,14028.0,False,20000.0,False,0.0,False,24459.07,,24459.07,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,651835.0,False,27,kg P2O5,479650.0,False,651835.0,False,0.0,False,1867821.345,,1867821.345,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18887200.0,False,27,kg P2O5,10144300.0,False,18887200.0,False,0.0,False,11748961.397,,11748961.397,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19129.0,False,27,kg P2O5,10957.0,False,19129.0,False,0.0,False,77061.445,,77061.445,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77835.0,False,27,kg P2O5,37252.0,False,77835.0,False,0.0,False,199164.006,,199164.006,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,27,kg P2O5,2.0,False,2.0,False,0.0,False,633.949,,633.949,0,True,False
