typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12210164.893,True,-1,N/A,0.0,False,12210164.893,True,0.0,False,10156577.798,,10156577.798,6,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,54.406,,54.406,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1249287.0,False,8,kg,1249287.0,False,1249287.0,False,0.0,False,1132152.141,,1132152.141,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,864000.0,False,8,kg,864000.0,False,864000.0,False,0.0,False,589795.928,,589795.928,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54026.0,False,8,kg,54026.0,False,54026.0,False,0.0,False,54926.46,,54926.46,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,193.969,,193.969,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1425002.0,False,8,kg,1425002.0,False,1425002.0,False,0.0,False,1013467.7,,1013467.7,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78034.0,False,8,kg,78034.0,False,78034.0,False,0.0,False,182117.17,,182117.17,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226.0,False,8,kg,226.0,False,226.0,False,0.0,False,182.142,,182.142,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25864.0,False,8,kg,25864.0,False,25864.0,False,0.0,False,21392.224,,21392.224,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42400.0,False,8,kg,42400.0,False,42400.0,False,0.0,False,28745.32,,28745.32,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3881680.0,False,8,kg,3881680.0,False,3881680.0,False,0.0,False,3548793.376,,3548793.376,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200099.532,True,-1,N/A,0.0,False,200099.532,True,0.0,False,148346.386,,148346.386,6,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686750.0,False,8,kg,686750.0,False,686750.0,False,0.0,False,578785.798,,578785.798,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,78756.312,,78756.312,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,699,IND,India,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2956003.0,False,8,kg,2956003.0,False,2956003.0,False,0.0,False,2011294.841,,2011294.841,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.672,True,-1,N/A,0.0,False,69.672,True,0.0,False,57.954,,57.954,6,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467932.0,False,8,kg,467932.0,False,467932.0,False,0.0,False,357324.771,,357324.771,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153400.0,False,8,kg,153400.0,False,153400.0,False,0.0,False,148553.366,,148553.366,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5055.0,False,8,kg,5055.0,False,5055.0,False,0.0,False,9329.456,,9329.456,0,True,False
