typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491133288.66,True,-1,N/A,0.0,False,491133288.66,True,0.0,False,95357459.368,,95357459.368,6,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158.383,True,-1,N/A,0.0,False,158.383,True,0.0,False,30.751,,30.751,6,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671104.0,False,8,kg,671104.0,False,671104.0,False,0.0,False,532696.774,,532696.774,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15317500.0,False,8,kg,15317500.0,False,15317500.0,False,0.0,False,3465625.443,,3465625.443,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172.0,False,8,kg,172.0,False,172.0,False,0.0,False,424.604,,424.604,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30720.0,False,8,kg,30720.0,False,30720.0,False,0.0,False,13612.158,,13612.158,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241018000.0,False,8,kg,241018000.0,False,241018000.0,False,0.0,False,47333471.82,,47333471.82,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18651.0,False,8,kg,18651.0,False,18651.0,False,0.0,False,62456.968,,62456.968,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1571.0,False,8,kg,1571.0,False,1571.0,False,0.0,False,520.406,,520.406,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408.14,True,-1,N/A,0.0,False,408.14,True,0.0,False,79.244,,79.244,6,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2141.0,False,8,kg,2141.0,False,2141.0,False,0.0,False,682.441,,682.441,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1614.284,True,-1,N/A,0.0,False,1614.284,True,0.0,False,313.426,,313.426,6,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14178400.0,False,8,kg,14178400.0,False,14178400.0,False,0.0,False,2836642.964,,2836642.964,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266800.0,False,8,kg,266800.0,False,266800.0,False,0.0,False,131596.418,,131596.418,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,657940.0,False,8,kg,657940.0,False,657940.0,False,0.0,False,283686.177,,283686.177,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4471.0,False,8,kg,4471.0,False,4471.0,False,0.0,False,1422.837,,1422.837,0,True,False
