typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80639615.619,True,-1,N/A,0,False,80639615.619,True,0,False,54501454.575,,54501454.575,6,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88077.0,False,8,kg,88077,False,88077.0,False,0,False,21053.295,,21053.295,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13985466.0,False,8,kg,13985466,False,13985466.0,False,0,False,14952479.718,,14952479.718,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60,False,60.0,False,0,False,680.488,,680.488,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,20.347,,20.347,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5055.0,False,8,kg,5055,False,5055.0,False,0,False,374516.925,,374516.925,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1377349.106,True,-1,N/A,0,False,1377349.106,True,0,False,3722574.12,,3722574.12,6,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2680.0,False,8,kg,2680,False,2680.0,False,0,False,6553.933,,6553.933,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9795010.0,False,8,kg,9795010,False,9795010.0,False,0,False,1844515.073,,1844515.073,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219329.0,False,8,kg,219329,False,219329.0,False,0,False,257638.074,,257638.074,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21790547.0,False,8,kg,21790547,False,21790547.0,False,0,False,16104773.752,,16104773.752,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678.0,False,8,kg,678,False,678.0,False,0,False,846.653,,846.653,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100,False,100.0,False,0,False,155.992,,155.992,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1791160.0,False,8,kg,1791160,False,1791160.0,False,0,False,351365.648,,351365.648,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2949.512,True,-1,N/A,0,False,2949.512,True,0,False,21039.731,,21039.731,6,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,465.232,True,-1,N/A,0,False,465.232,True,0,False,2044.854,,2044.854,6,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24962.0,False,8,kg,24962,False,24962.0,False,0,False,4432.213,,4432.213,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5512.535,True,-1,N/A,0,False,5512.535,True,0,False,3725.727,,3725.727,6,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119.0,False,8,kg,119,False,119.0,False,0,False,959.691,,959.691,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22,False,22.0,False,0,False,139.037,,139.037,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8726809.0,False,8,kg,8726809,False,8726809.0,False,0,False,674980.51,,674980.51,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35296.0,False,8,kg,35296,False,35296.0,False,0,False,48557.659,,48557.659,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24531.0,False,8,kg,24531,False,24531.0,False,0,False,3604.776,,3604.776,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208.0,False,8,kg,208,False,208.0,False,0,False,1376.801,,1376.801,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,8,kg,42,False,42.0,False,0,False,2293.537,,2293.537,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237373.151,True,-1,N/A,0,False,237373.151,True,0,False,515515.788,,515515.788,6,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1866.0,False,8,kg,1866,False,1866.0,False,0,False,769.788,,769.788,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19802763.0,False,8,kg,19802763,False,19802763.0,False,0,False,3972880.56,,3972880.56,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8480.0,False,8,kg,8480,False,8480.0,False,0,False,13843.743,,13843.743,0,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1395.581,True,-1,N/A,0,False,1395.581,True,0,False,267834.086,,267834.086,6,False,True
