typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25621669.93,True,-1,N/A,0.0,False,25621669.93,True,0.0,False,432560070.086,,432560070.086,6,False,True
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122300.0,False,8,kg,122300.0,False,122300.0,False,0.0,False,1122640.544,,1122640.544,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1480180.0,False,8,kg,1480180.0,False,1480180.0,False,0.0,False,26478353.863,,26478353.863,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44001.0,False,8,kg,44001.0,False,44001.0,False,0.0,False,910189.633,,910189.633,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,185.69,,185.69,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,214929.935,,214929.935,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,526836.0,False,8,kg,526836.0,False,526836.0,False,0.0,False,9327525.333,,9327525.333,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1922140.0,False,8,kg,1922140.0,False,1922140.0,False,0.0,False,23557155.612,,23557155.612,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,8,kg,115.0,False,115.0,False,0.0,False,2453.003,,2453.003,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64375.0,False,8,kg,64375.0,False,64375.0,False,0.0,False,1168197.335,,1168197.335,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15407200.0,False,8,kg,15407200.0,False,15407200.0,False,0.0,False,256807369.795,,256807369.795,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5170080.0,False,8,kg,5170080.0,False,5170080.0,False,0.0,False,96304447.6,,96304447.6,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100557.0,False,8,kg,100557.0,False,100557.0,False,0.0,False,2048138.385,,2048138.385,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239024.0,False,8,kg,239024.0,False,239024.0,False,0.0,False,4303013.862,,4303013.862,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,39109.674,,39109.674,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511.0,False,8,kg,511.0,False,511.0,False,0.0,False,11043.246,,11043.246,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530288.0,False,8,kg,530288.0,False,530288.0,False,0.0,False,10264271.034,,10264271.034,0,True,False
C,A,20210101,2021,52,2021,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.93,True,-1,N/A,0.0,False,61.93,True,0.0,False,1045.542,,1045.542,6,True,False
