typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271574.0,False,8,kg,271574.0,False,271574.0,False,0.0,False,150648.997,0.0,150648.997,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16204.0,False,8,kg,16204.0,False,16204.0,False,0.0,False,9730.343,0.0,9730.343,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52100.0,False,8,kg,52100.0,False,52100.0,False,0.0,False,16434.09,0.0,16434.09,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193400.0,False,8,kg,193400.0,False,193400.0,False,0.0,False,77694.94,0.0,77694.94,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,13207.065,0.0,13207.065,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,888.0,False,8,kg,888.0,False,888.0,False,0.0,False,13595.607,0.0,13595.607,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6606.0,False,8,kg,6606.0,False,6606.0,False,0.0,False,16930.125,0.0,16930.125,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,1295.513,0.0,1295.513,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451.0,False,8,kg,451.0,False,451.0,False,0.0,False,1324.625,0.0,1324.625,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,138.845,0.0,138.845,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,50.387,0.0,50.387,0,False,True
C,A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,247.458,0.0,247.458,0,False,True
