typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1662520.0,False,8,kg,1662520.0,False,1662520.0,False,0.0,False,6054286.423,0.0,6054286.423,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49270.0,False,8,kg,49270.0,False,49270.0,False,0.0,False,244425.921,0.0,244425.921,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87578.0,False,8,kg,87578.0,False,87578.0,False,0.0,False,279961.935,0.0,279961.935,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95289.0,False,8,kg,95289.0,False,95289.0,False,0.0,False,691399.151,0.0,691399.151,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267421.0,False,8,kg,267421.0,False,267421.0,False,0.0,False,1108439.579,0.0,1108439.579,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14225.0,False,8,kg,14225.0,False,14225.0,False,0.0,False,51663.119,0.0,51663.119,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46906.0,False,8,kg,46906.0,False,46906.0,False,0.0,False,229429.545,0.0,229429.545,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20021.0,False,8,kg,20021.0,False,20021.0,False,0.0,False,89875.485,0.0,89875.485,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320055.0,False,8,kg,320055.0,False,320055.0,False,0.0,False,1066866.665,0.0,1066866.665,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,32778.062,0.0,32778.062,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24530.0,False,8,kg,24530.0,False,24530.0,False,0.0,False,132148.295,0.0,132148.295,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151147.0,False,8,kg,151147.0,False,151147.0,False,0.0,False,703925.67,0.0,703925.67,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29227.0,False,8,kg,29227.0,False,29227.0,False,0.0,False,196396.456,0.0,196396.456,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365372.0,False,8,kg,365372.0,False,365372.0,False,0.0,False,679598.934,0.0,679598.934,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24710.0,False,8,kg,24710.0,False,24710.0,False,0.0,False,63233.764,0.0,63233.764,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43367.0,False,8,kg,43367.0,False,43367.0,False,0.0,False,103908.137,0.0,103908.137,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99759.0,False,8,kg,99759.0,False,99759.0,False,0.0,False,376560.18,0.0,376560.18,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3643.0,False,8,kg,3643.0,False,3643.0,False,0.0,False,3675.524,0.0,3675.524,0,False,True
