typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298358934.0,False,8,kg,298358934.0,False,298358934.0,False,0.0,False,24302845.593,0.0,24302845.593,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46400000.0,False,8,kg,46400000.0,False,46400000.0,False,0.0,False,6455383.165,0.0,6455383.165,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115300.0,False,8,kg,115300.0,False,115300.0,False,0.0,False,30267.049,0.0,30267.049,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1063180.0,False,8,kg,1063180.0,False,1063180.0,False,0.0,False,56308.316,0.0,56308.316,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3642450.0,False,8,kg,3642450.0,False,3642450.0,False,0.0,False,325764.199,0.0,325764.199,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14990.0,False,8,kg,14990.0,False,14990.0,False,0.0,False,4160.598,0.0,4160.598,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2721300.0,False,8,kg,2721300.0,False,2721300.0,False,0.0,False,707214.848,0.0,707214.848,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270000.0,False,8,kg,270000.0,False,270000.0,False,0.0,False,27458.663,0.0,27458.663,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666000.0,False,8,kg,666000.0,False,666000.0,False,0.0,False,48677.023,0.0,48677.023,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1510.0,False,8,kg,1510.0,False,1510.0,False,0.0,False,3073.88,0.0,3073.88,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2023700.0,False,8,kg,2023700.0,False,2023700.0,False,0.0,False,497960.719,0.0,497960.719,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241438100.0,False,8,kg,241438100.0,False,241438100.0,False,0.0,False,16139909.328,0.0,16139909.328,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2404.0,False,8,kg,2404.0,False,2404.0,False,0.0,False,6667.805,0.0,6667.805,0,False,True
