typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13959978.4,False,8,kg,13959978.4,False,13959978.4,False,0.0,False,13316489.474,0.0,13316489.474,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21250.0,False,8,kg,21250.0,False,21250.0,False,0.0,False,45169.931,0.0,45169.931,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8020205.0,False,8,kg,8020205.0,False,8020205.0,False,0.0,False,5033033.607,0.0,5033033.607,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000.0,False,8,kg,13000.0,False,13000.0,False,0.0,False,57399.078,0.0,57399.078,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5100.0,False,8,kg,5100.0,False,5100.0,False,0.0,False,4447.979,0.0,4447.979,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9500.0,False,8,kg,9500.0,False,9500.0,False,0.0,False,48617.073,0.0,48617.073,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1381589.4,False,8,kg,1381589.4,False,1381589.4,False,0.0,False,680103.992,0.0,680103.992,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9450.0,False,8,kg,9450.0,False,9450.0,False,0.0,False,167130.958,0.0,167130.958,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251140.0,False,8,kg,251140.0,False,251140.0,False,0.0,False,403035.61,0.0,403035.61,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114270.0,False,8,kg,114270.0,False,114270.0,False,0.0,False,302979.994,0.0,302979.994,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25360.0,False,8,kg,25360.0,False,25360.0,False,0.0,False,64315.486,0.0,64315.486,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106000.0,False,8,kg,106000.0,False,106000.0,False,0.0,False,145501.985,0.0,145501.985,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,937730.0,False,8,kg,937730.0,False,937730.0,False,0.0,False,1334549.495,0.0,1334549.495,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69457.0,False,8,kg,69457.0,False,69457.0,False,0.0,False,162581.634,0.0,162581.634,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,6608.093,0.0,6608.093,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1108030.0,False,8,kg,1108030.0,False,1108030.0,False,0.0,False,599539.12,0.0,599539.12,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1725000.0,False,8,kg,1725000.0,False,1725000.0,False,0.0,False,3728906.27,0.0,3728906.27,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,3657.682,0.0,3657.682,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3006.0,False,8,kg,3006.0,False,3006.0,False,0.0,False,16399.261,0.0,16399.261,0,False,True
