typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3704119.451,True,8,kg,3703478.94,False,3704119.451,True,0.0,False,3044400.84,2680671.77,3044400.84,6,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2340.0,False,8,kg,2340.0,False,2340.0,False,0.0,False,9791.3,1099.17,9791.3,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,14771.97,12614.94,14771.97,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2460.0,False,8,kg,2460.0,False,2460.0,False,0.0,False,1171.59,759.99,1171.59,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1083220.0,False,8,kg,1083220.0,False,1083220.0,False,0.0,False,1385369.54,1220044.44,1385369.54,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2428.8,False,8,kg,2428.8,False,2428.8,False,0.0,False,3668.35,826.58,3668.35,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65427.0,False,8,kg,65427.0,False,65427.0,False,0.0,False,40783.78,34261.86,40783.78,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560.0,False,8,kg,560.0,False,560.0,False,0.0,False,12456.08,12136.41,12456.08,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,28654.06,24360.0,28654.06,0,False,True
C,A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90188.551,True,8,kg,89548.04,False,90188.551,True,0.0,False,291370.34,275262.64,291370.34,6,False,True
