typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176259.79,False,8,kg,176259.79,False,176259.79,False,0.0,False,6092922.936,6032776.161,6092922.936,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,2575.385,2404.277,2575.385,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.85,False,8,kg,37.85,False,37.85,False,0.0,False,9967.13,9320.55,9967.13,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60985.82,False,8,kg,60985.82,False,60985.82,False,63.144,False,2138744.531,2123584.377,2138744.531,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292.4,False,8,kg,292.4,False,292.4,False,1.178,False,74754.155,72036.395,74754.155,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595.93,False,8,kg,595.93,False,595.93,False,0.0,False,107767.589,103011.847,107767.589,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.5,False,8,kg,121.5,False,121.5,False,0.135,False,5426.711,3005.138,5426.711,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129.39,False,8,kg,129.39,False,129.39,False,0.174,False,20872.942,18819.084,20872.942,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80071.0,False,8,kg,80071.0,False,80071.0,False,0.0,False,2650837.356,2641418.077,2650837.356,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.12,False,8,kg,65.12,False,65.12,False,0.0,False,4056.705,3926.907,4056.705,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132.0,False,8,kg,132.0,False,132.0,False,0.132,False,21399.807,20939.236,21399.807,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.6,False,8,kg,5.6,False,5.6,False,0.0,False,26317.087,26199.927,26317.087,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,3054.044,2844.371,3054.044,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,8538.563,8219.589,8538.563,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32936.72,False,8,kg,32936.72,False,32936.72,False,0.0,False,794124.602,783269.893,794124.602,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,831.46,False,8,kg,831.46,False,831.46,False,0.0,False,224486.331,213776.495,224486.331,0,False,True
