typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638.0,False,8,kg,638.0,False,638.0,False,0.0,False,3110.836,2901.572,3110.836,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,2700.781,2431.874,2700.781,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.68,False,8,kg,108.68,False,108.68,False,1.904,False,5495.335,4878.438,5495.335,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8350.4,False,8,kg,8350.4,False,8350.4,False,8.73,False,31965.317,30181.785,31965.317,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21200.0,False,8,kg,21200.0,False,21200.0,False,23.101,False,206362.122,203488.728,206362.122,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.37,False,8,kg,30.37,False,30.37,False,0.0,False,4479.529,4237.137,4479.529,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2058.82,False,8,kg,2058.82,False,2058.82,False,1.047,False,60874.247,58082.267,60874.247,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050.0,False,8,kg,1050.0,False,1050.0,False,0.0,False,4402.722,4030.704,4402.722,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5580.0,False,8,kg,5580.0,False,5580.0,False,13.02,False,1758.038,1598.216,1758.038,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6727.4,False,8,kg,6727.4,False,6727.4,False,0.0,False,130538.131,121730.235,130538.131,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44272.0,False,8,kg,44272.0,False,44272.0,False,0.0,False,1372613.186,1283619.573,1372613.186,0,False,True
