typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2153783.86,False,8,kg,2153783.86,False,2153783.86,False,0.0,False,34551528.19,33989620.636,34551528.19,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252374.0,False,8,kg,252374.0,False,252374.0,False,69.504,False,1916585.39,1900609.416,1916585.39,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8500.0,False,8,kg,8500.0,False,8500.0,False,8.772,False,211716.942,209541.918,211716.942,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,8,kg,35000.0,False,35000.0,False,36.42,False,1813036.251,1802228.713,1813036.251,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,18.027,False,358464.023,355425.778,358464.023,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265408.0,False,8,kg,265408.0,False,265408.0,False,286.088,False,2170948.214,2122231.1,2170948.214,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,3.126,False,55658.087,55362.876,55658.087,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66991.0,False,8,kg,66991.0,False,66991.0,False,71.497,False,1120060.478,1100607.458,1120060.478,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2780.0,False,8,kg,2780.0,False,2780.0,False,2.968,False,24014.661,23717.477,24014.661,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,False,8,kg,2200.0,False,2200.0,False,2.26,False,10944.74,10800.576,10944.74,0,False,True
