typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269992344.63,False,-1,N/A,0.0,False,269992344.63,False,0.0,False,51861794.151,39841348.086,51861794.151,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28300000.0,False,8,kg,28300000.0,False,28300000.0,False,28300.0,False,4532576.915,2922734.57,4532576.915,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,939.85,842.039,939.85,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128195.11,False,8,kg,128195.11,False,128195.11,False,23.21,False,71481.932,67155.799,71481.932,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.36,False,8,kg,17.36,False,17.36,False,0.0,False,706.018,664.562,706.018,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000000.0,False,21,1000 KG,55000.0,False,55000000.0,False,55000.0,False,11217252.148,8463716.086,11217252.148,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8743890.0,False,21,1000 KG,8743.89,False,8743890.0,False,8743.88,False,2087336.244,1672983.653,2087336.244,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18632440.0,False,21,1000 KG,18632.44,False,18632440.0,False,18632.44,False,2680062.436,1830575.763,2680062.436,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,768,TGO,Togo,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159187500.0,False,21,1000 KG,159187.5,False,159187500.0,False,159187.5,False,31269551.543,24880996.974,31269551.543,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282.16,False,8,kg,282.16,False,282.16,False,0.0,False,1887.066,1678.64,1887.066,0,False,True
