typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,101705.0,False,5,u,101705.0,False,,False,0.0,False,3516968964.166,3415720660.618,3516968964.166,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,0.0,True,0.0,False,592690.213,579453.665,592690.213,4,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,165.0,False,5,u,165.0,False,0.0,True,0.0,False,9223763.408,9020392.612,9223763.408,4,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67380.0,False,5,u,67380.0,False,0.0,True,0.0,False,2215927087.368,2144363721.025,2215927087.368,4,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,99.0,False,5,u,99.0,False,0.0,True,0.0,False,3669896.013,3569824.475,3669896.013,4,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,730.0,False,5,u,730.0,False,,False,0.0,False,24634539.267,23291542.735,24634539.267,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15976.0,False,5,u,15976.0,False,0.0,True,0.0,False,632765139.339,622232003.057,632765139.339,4,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,,False,0.0,False,572504.964,540385.822,572504.964,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,779.0,False,5,u,779.0,False,,False,1013.835,False,28723976.135,27668059.885,28723976.135,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,,False,5.536,False,32095.286,27549.304,32095.286,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,92.0,False,5,u,92.0,False,,False,0.0,False,2751857.452,2621619.013,2751857.452,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6698.0,False,5,u,6698.0,False,,False,0.0,False,183567367.023,177595869.531,183567367.023,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5404.0,False,5,u,5404.0,False,0.0,True,0.0,False,203269040.142,197207697.016,203269040.142,4,False,True
