typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4728175.68,False,8,kg,4728175.68,False,4728175.68,False,0.0,False,2245150.275,1805216.964,2245150.275,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33797.0,False,8,kg,33797.0,False,33797.0,False,0.68,False,22517.477,21725.07,22517.477,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,1.02,False,1817.201,1293.503,1817.201,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5794.9,False,8,kg,5794.9,False,5794.9,False,7.739,False,46095.49,39646.102,46095.49,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,797382.0,False,8,kg,797382.0,False,797382.0,False,0.0,False,314185.412,270115.477,314185.412,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,48.74,False,36865.05,31021.217,36865.05,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47200.0,False,8,kg,47200.0,False,47200.0,False,47.77,False,25590.447,21224.086,25590.447,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4071.0,False,8,kg,4071.0,False,4071.0,False,0.0,False,14893.154,13587.172,14893.154,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40887.4,False,8,kg,40887.4,False,40887.4,False,0.0,False,22739.801,18926.636,22739.801,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,733482.8,False,8,kg,733482.8,False,733482.8,False,841.995,False,177239.116,129283.625,177239.116,0,False,True
