typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192451.736,True,8,kg,192412.06,False,192451.736,True,0.0,False,6733824.758,6672379.301,6733824.758,6,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140.0,False,8,kg,1140.0,False,1140.0,False,4.209,False,60641.378,58626.052,60641.378,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184436.0,False,8,kg,184436.0,False,184436.0,False,194.935,False,5914008.302,5880314.311,5914008.302,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,965.67,False,8,kg,965.67,False,965.67,False,0.0,False,200991.166,197497.57,200991.166,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154.0,False,8,kg,154.0,False,154.0,False,0.0,False,14431.367,13686.845,14431.367,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.65,False,43838.564,43508.609,43838.564,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222.3,False,8,kg,222.3,False,222.3,False,0.247,False,16890.193,13544.924,16890.193,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2060.0,False,8,kg,2060.0,False,2060.0,False,2.06,False,74086.61,73980.945,74086.61,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.98,False,8,kg,77.98,False,77.98,False,0.092,False,12057.698,10771.817,12057.698,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2795.786,True,8,kg,2756.11,False,2795.786,True,3.426,False,396879.479,380448.227,396879.479,6,False,True
