typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46757268.51,False,8,kg,46757268.51,False,46757268.51,False,0.0,False,29794746.507,27132794.701,29794746.507,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,30.125,False,162918.804,161576.706,162918.804,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100240.0,False,8,kg,100240.0,False,100240.0,False,100.24,False,103977.684,97099.31,103977.684,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36703411.6,False,8,kg,36703411.6,False,36703411.6,False,0.0,False,23708452.154,21544281.204,23708452.154,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6025.18,False,8,kg,6025.18,False,6025.18,False,0.0,False,2230.78,2044.725,2230.78,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20015.0,False,8,kg,20015.0,False,20015.0,False,0.0,False,131657.532,129842.727,131657.532,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,0.21,False,7946.69,6845.188,7946.69,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890418.59,False,8,kg,890418.59,False,890418.59,False,0.0,False,358628.292,335833.444,358628.292,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114000.0,False,8,kg,114000.0,False,114000.0,False,116.576,False,91346.65,84456.318,91346.65,0,False,True
C,A,20240101,2024,52,2024,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21037.0,False,8,kg,21037.0,False,21037.0,False,0.0,False,200186.551,194637.071,200186.551,0,False,True
