typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39658.835,True,-1,N/A,0.0,False,39658.835,True,0.0,False,1698890.624,,1698890.624,6,False,True
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2396.155,True,-1,N/A,0.0,False,2396.155,True,0.0,False,102645.597,,102645.597,6,True,False
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1627.466,True,-1,N/A,0.0,False,1627.466,True,0.0,False,69716.798,,69716.798,6,True,False
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251.181,True,-1,N/A,0.0,False,251.181,True,0.0,False,10760.0,,10760.0,6,True,False
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5577.445,True,-1,N/A,0.0,False,5577.445,True,0.0,False,238924.527,,238924.527,6,True,False
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1421.492,True,-1,N/A,0.0,False,1421.492,True,0.0,False,60893.332,,60893.332,6,True,False
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4080.848,True,-1,N/A,0.0,False,4080.848,True,0.0,False,174813.862,,174813.862,6,True,False
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.907,True,-1,N/A,0.0,False,55.907,True,0.0,False,2394.933,,2394.933,6,True,False
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1732.122,True,-1,N/A,0.0,False,1732.122,True,0.0,False,74199.998,,74199.998,6,True,False
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.176,True,-1,N/A,0.0,False,48.176,True,0.0,False,2063.733,,2063.733,6,True,False
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.963,True,-1,N/A,0.0,False,27.963,True,0.0,False,1197.867,,1197.867,6,True,False
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2731.461,True,-1,N/A,0.0,False,2731.461,True,0.0,False,117009.33,,117009.33,6,True,False
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19708.62,True,-1,N/A,0.0,False,19708.62,True,0.0,False,844270.646,,844270.646,6,True,False
