typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6686300.57,False,8,kg,6686300.57,False,6686300.57,False,0.0,False,6140524.29,5789214.52,6140524.29,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.74,False,8,kg,2400.74,False,2400.74,False,0.0,False,4814.95,4535.71,4814.95,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,8,kg,75000.0,False,75000.0,False,0.0,False,91817.31,85171.38,91817.31,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2217050.0,False,8,kg,2217050.0,False,2217050.0,False,0.0,False,2378846.14,2174582.37,2378846.14,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1865390.0,False,8,kg,1865390.0,False,1865390.0,False,0.0,False,108535.89,87592.79,108535.89,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392432.0,False,8,kg,392432.0,False,392432.0,False,0.0,False,168356.37,144816.15,168356.37,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,40217.97,37165.18,40217.97,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501000.0,False,8,kg,501000.0,False,501000.0,False,0.0,False,870240.32,852516.61,870240.32,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162420.0,False,8,kg,162420.0,False,162420.0,False,0.0,False,233007.67,226761.62,233007.67,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184.0,False,8,kg,184.0,False,184.0,False,0.0,False,654.0,648.46,654.0,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.53,False,8,kg,1.53,False,1.53,False,0.0,False,204.45,190.0,204.45,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25449.0,False,8,kg,25449.0,False,25449.0,False,0.0,False,33842.45,31605.45,33842.45,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,8,kg,70000.0,False,70000.0,False,0.0,False,121205.04,118267.17,121205.04,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,0.0,False,407.31,379.17,407.31,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,6300.0,5737.0,6300.0,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90280.0,False,8,kg,90280.0,False,90280.0,False,0.0,False,147692.37,141216.4,147692.37,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1191050.0,False,8,kg,1191050.0,False,1191050.0,False,0.0,False,1848469.49,1805589.9,1848469.49,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30575.3,False,8,kg,30575.3,False,30575.3,False,0.0,False,85912.56,72439.16,85912.56,0,False,True
