typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4120172.29,False,8,kg,4120172.29,False,4120172.29,False,0.0,False,10330968.29,9915828.86,10330968.29,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.38,False,8,kg,20.38,False,20.38,False,0.0,False,4188.78,3890.72,4188.78,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1028.67,False,8,kg,1028.67,False,1028.67,False,0.0,False,7978.16,7677.18,7978.16,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21587.4,False,8,kg,21587.4,False,21587.4,False,0.0,False,62959.36,60636.0,62959.36,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3895492.0,False,8,kg,3895492.0,False,3895492.0,False,0.0,False,9093705.7,8786270.95,9093705.7,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.12,False,8,kg,0.12,False,0.12,False,0.0,False,1.97,1.86,1.97,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78941.12,False,8,kg,78941.12,False,78941.12,False,0.0,False,503187.64,456660.94,503187.64,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.08,False,8,kg,48.08,False,48.08,False,0.0,False,408.86,390.05,408.86,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8130.41,False,8,kg,8130.41,False,8130.41,False,0.0,False,28897.69,26064.01,28897.69,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,1643.05,1599.07,1643.05,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14818.47,False,8,kg,14818.47,False,14818.47,False,0.0,False,80919.63,77170.85,80919.63,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.15,False,8,kg,12.15,False,12.15,False,0.0,False,604.43,576.77,604.43,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,624.6,False,8,kg,624.6,False,624.6,False,0.0,False,11907.99,7169.76,11907.99,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,1.16,1.12,1.16,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.76,False,8,kg,60.76,False,60.76,False,0.0,False,3885.93,3787.14,3885.93,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.49,False,8,kg,5.49,False,5.49,False,0.0,False,44.08,43.29,44.08,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.2,False,8,kg,15.2,False,15.2,False,0.0,False,212.74,187.5,212.74,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.3,False,8,kg,56.3,False,56.3,False,0.0,False,949.08,930.0,949.08,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.1,False,8,kg,8.1,False,8.1,False,0.0,False,1222.79,1203.37,1222.79,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.25,False,8,kg,6.25,False,6.25,False,0.0,False,70.21,68.93,70.21,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50968.0,False,8,kg,50968.0,False,50968.0,False,0.0,False,205282.22,192440.1,205282.22,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2922.6,False,8,kg,2922.6,False,2922.6,False,0.0,False,22349.87,20047.91,22349.87,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45413.09,False,8,kg,45413.09,False,45413.09,False,0.0,False,300546.95,269011.34,300546.95,0,False,True
