typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5551118,False,5,u,5551118,False,623979.43,False,0,False,35046580.75,32082184.61,35046580.75,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,240,False,5,u,240,False,436.61,False,0,False,89844.95,88326.74,89844.95,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,47.37,False,0,False,3594.05,3134.73,3594.05,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70,False,5,u,70,False,0.78,False,0,False,63.68,47.56,63.68,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,505,False,5,u,505,False,100.05,False,0,False,5764.99,5111.8,5764.99,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,3.75,False,0,False,116.02,114.78,116.02,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13,False,5,u,13,False,24.59,False,0,False,11454.14,10648.0,11454.14,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4907392,False,5,u,4907392,False,534109.6,False,0,False,27712166.32,25199954.49,27712166.32,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,6.78,False,0,False,235.59,192.95,235.59,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19,False,5,u,19,False,28.64,False,0,False,5316.37,5088.1,5316.37,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19,False,5,u,19,False,7.7,False,0,False,6243.37,6098.43,6243.37,0,False,True
