typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124922.56,False,8,kg,124922.56,False,124922.56,False,0.0,False,97172.515,0.0,97172.515,0,False,True
C,A,20190101,2019,52,2019,499,MNE,Montenegro,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,327.941,0.0,327.941,0,False,True
C,A,20190101,2019,52,2019,499,MNE,Montenegro,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.56,False,8,kg,6.56,False,6.56,False,0.0,False,230.907,0.0,230.907,0,False,True
C,A,20190101,2019,52,2019,499,MNE,Montenegro,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111600.0,False,8,kg,111600.0,False,111600.0,False,0.0,False,85391.211,0.0,85391.211,0,False,True
C,A,20190101,2019,52,2019,499,MNE,Montenegro,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.45,False,8,kg,0.45,False,0.45,False,0.0,False,82.335,0.0,82.335,0,False,True
C,A,20190101,2019,52,2019,499,MNE,Montenegro,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,222.584,0.0,222.584,0,False,True
C,A,20190101,2019,52,2019,499,MNE,Montenegro,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,64.436,0.0,64.436,0,False,True
C,A,20190101,2019,52,2019,499,MNE,Montenegro,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,200.277,0.0,200.277,0,False,True
C,A,20190101,2019,52,2019,499,MNE,Montenegro,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13228.8,False,8,kg,13228.8,False,13228.8,False,0.0,False,10573.14,0.0,10573.14,0,False,True
C,A,20190101,2019,52,2019,499,MNE,Montenegro,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.25,False,8,kg,3.25,False,3.25,False,0.0,False,79.684,0.0,79.684,0,False,True
