typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29694.82,True,-1,N/A,0.0,False,29694.82,True,,False,30759.0,,30759.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24.446,True,-1,N/A,0.0,False,24.446,True,,False,529.0,,529.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,,False,35.0,,35.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,938.0,,938.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19.446,True,-1,N/A,0.0,False,19.446,True,,False,179.0,,179.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,670.0,False,8,kg,670.0,False,670.0,False,,False,1635.0,,1635.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7700.0,False,8,kg,7700.0,False,7700.0,False,,False,2115.0,,2115.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,,False,384.0,,384.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,699,IND,India,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4612.585,True,-1,N/A,0.0,False,4612.585,True,,False,4036.0,,4036.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,,False,7925.0,,7925.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9525.0,False,8,kg,9525.0,False,9525.0,False,,False,12964.0,,12964.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18.343,True,-1,N/A,0.0,False,18.343,True,,False,19.0,,19.0,0,False,True
