typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7729151.326,True,-1,N/A,0.0,False,7729151.326,True,0.0,False,6852000.0,,6852000.0,6,False,True
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29328.362,True,-1,N/A,0.0,False,29328.362,True,0.0,False,26000.0,,26000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452333.579,True,-1,N/A,0.0,False,452333.579,True,0.0,False,401000.0,,401000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14664.181,True,-1,N/A,0.0,False,14664.181,True,0.0,False,13000.0,,13000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19176.237,True,-1,N/A,0.0,False,19176.237,True,0.0,False,17000.0,,17000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23688.292,True,-1,N/A,0.0,False,23688.292,True,0.0,False,21000.0,,21000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144385.781,True,-1,N/A,0.0,False,144385.781,True,0.0,False,128000.0,,128000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147769.822,True,-1,N/A,0.0,False,147769.822,True,0.0,False,131000.0,,131000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63168.779,True,-1,N/A,0.0,False,63168.779,True,0.0,False,56000.0,,56000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33840.417,True,-1,N/A,0.0,False,33840.417,True,0.0,False,30000.0,,30000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33840.417,True,-1,N/A,0.0,False,33840.417,True,0.0,False,30000.0,,30000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5640.07,True,-1,N/A,0.0,False,5640.07,True,0.0,False,5000.0,,5000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37224.459,True,-1,N/A,0.0,False,37224.459,True,0.0,False,33000.0,,33000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107161.322,True,-1,N/A,0.0,False,107161.322,True,0.0,False,95000.0,,95000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143257.767,True,-1,N/A,0.0,False,143257.767,True,0.0,False,127000.0,,127000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6473671.842,True,-1,N/A,0.0,False,6473671.842,True,0.0,False,5739000.0,,5739000.0,6,True,False
