typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,4066000,,4066000,0,False,True
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,11000,,11000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,23000,,23000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1002000,,1002000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,3000,,3000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,425000,,425000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,92000,,92000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,5000,,5000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,84000,,84000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1000,,1000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,4000,,4000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,375000,,375000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,95000,,95000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,12000,,12000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,19000,,19000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,784000,,784000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,39000,,39000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1089000,,1089000,0,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,3000,,3000,0,True,False
