typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94153.414,True,-1,N/A,0.0,False,94153.414,True,0.0,False,3473000.0,,3473000.0,6,False,True
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2141.699,True,-1,N/A,0.0,False,2141.699,True,0.0,False,79000.0,,79000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.33,True,-1,N/A,0.0,False,81.33,True,0.0,False,3000.0,,3000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216.881,True,-1,N/A,0.0,False,216.881,True,0.0,False,8000.0,,8000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2927.892,True,-1,N/A,0.0,False,2927.892,True,0.0,False,108000.0,,108000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.11,True,-1,N/A,0.0,False,27.11,True,0.0,False,1000.0,,1000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2331.47,True,-1,N/A,0.0,False,2331.47,True,0.0,False,86000.0,,86000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298.211,True,-1,N/A,0.0,False,298.211,True,0.0,False,11000.0,,11000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26703.459,True,-1,N/A,0.0,False,26703.459,True,0.0,False,985000.0,,985000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1057.294,True,-1,N/A,0.0,False,1057.294,True,0.0,False,39000.0,,39000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35107.593,True,-1,N/A,0.0,False,35107.593,True,0.0,False,1295000.0,,1295000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1355.506,True,-1,N/A,0.0,False,1355.506,True,0.0,False,50000.0,,50000.0,6,True,False
C,A,20240101,2024,52,2024,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21904.969,True,-1,N/A,0.0,False,21904.969,True,0.0,False,808000.0,,808000.0,6,True,False
