typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1407669.0,False,8,kg,1407669.0,False,1407669.0,False,0.0,False,1403547.55,,1403547.55,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27087.0,False,8,kg,27087.0,False,27087.0,False,0.0,False,9620.501,,9620.501,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2240.0,False,8,kg,2240.0,False,2240.0,False,0.0,False,12809.3,,12809.3,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225007.0,False,8,kg,225007.0,False,225007.0,False,0.0,False,311206.797,,311206.797,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72847.0,False,8,kg,72847.0,False,72847.0,False,0.0,False,74928.2,,74928.2,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101577.0,False,8,kg,101577.0,False,101577.0,False,0.0,False,60636.06,,60636.06,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,8,kg,72.0,False,72.0,False,0.0,False,2249.493,,2249.493,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363259.0,False,8,kg,363259.0,False,363259.0,False,0.0,False,564978.04,,564978.04,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90462.0,False,8,kg,90462.0,False,90462.0,False,0.0,False,75569.938,,75569.938,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36629.0,False,8,kg,36629.0,False,36629.0,False,0.0,False,34200.681,,34200.681,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,34690.794,,34690.794,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101001.0,False,8,kg,101001.0,False,101001.0,False,0.0,False,86181.688,,86181.688,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337478.0,False,8,kg,337478.0,False,337478.0,False,0.0,False,81913.892,,81913.892,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46002.0,False,8,kg,46002.0,False,46002.0,False,0.0,False,53994.651,,53994.651,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,567.516,,567.516,0,False,True
