typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H5,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154861341.0,False,8,kg,154861341.0,False,154861341.0,False,0.0,False,1706313263.387,,1706313263.387,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9134179.0,False,8,kg,9134179.0,False,9134179.0,False,0.0,False,80903781.661,,80903781.661,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123481850.0,False,8,kg,123481850.0,False,123481850.0,False,0.0,False,1420583755.637,,1420583755.637,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10808220.0,False,8,kg,10808220.0,False,10808220.0,False,0.0,False,101924387.315,,101924387.315,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59160.0,False,8,kg,59160.0,False,59160.0,False,0.0,False,539921.728,,539921.728,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,1100.252,,1100.252,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10790200.0,False,8,kg,10790200.0,False,10790200.0,False,0.0,False,97916540.701,,97916540.701,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390476.0,False,8,kg,390476.0,False,390476.0,False,0.0,False,3158546.917,,3158546.917,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196837.0,False,8,kg,196837.0,False,196837.0,False,0.0,False,1273501.828,,1273501.828,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.0,False,8,kg,63.0,False,63.0,False,0.0,False,6884.305,,6884.305,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196.0,False,8,kg,196.0,False,196.0,False,0.0,False,4843.042,,4843.042,0,False,True
