typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55561.0,False,8,kg,55561.0,False,55561.0,False,0.0,False,1064301.143,,1064301.143,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.0,False,8,kg,53.0,False,53.0,False,0.0,False,1765.064,,1765.064,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48120.0,False,8,kg,48120.0,False,48120.0,False,0.0,False,687422.019,,687422.019,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,2009.097,,2009.097,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758.0,False,8,kg,758.0,False,758.0,False,0.0,False,48835.4,,48835.4,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2959.0,False,8,kg,2959.0,False,2959.0,False,0.0,False,87014.72,,87014.72,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,1086.158,,1086.158,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440.0,False,8,kg,440.0,False,440.0,False,0.0,False,31159.188,,31159.188,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392.0,False,8,kg,392.0,False,392.0,False,0.0,False,15512.647,,15512.647,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2819.0,False,8,kg,2819.0,False,2819.0,False,0.0,False,189496.85,,189496.85,0,False,True
