typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,45085695.0,False,,True,0.0,False,8271298.527,,8271298.527,6,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104492.0,False,8,kg,104492.0,False,104492.0,False,0.0,False,95476.66,,95476.66,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686533.0,False,8,kg,686533.0,False,686533.0,False,0.0,False,182424.206,,182424.206,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2262.0,False,8,kg,2262.0,False,2262.0,False,0.0,False,42691.946,,42691.946,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455526.0,False,8,kg,455526.0,False,455526.0,False,0.0,False,342048.299,,342048.299,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61156.0,False,8,kg,61156.0,False,61156.0,False,0.0,False,89084.74,,89084.74,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,812979.0,False,8,kg,812979.0,False,812979.0,False,0.0,False,394355.29,,394355.29,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38462.0,False,8,kg,38462.0,False,38462.0,False,0.0,False,23546.08,,23546.08,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,560.356,,560.356,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1844851.0,False,8,kg,1844851.0,False,1844851.0,False,0.0,False,2133215.503,,2133215.503,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5212720.0,False,,True,0.0,False,115.708,,115.708,6,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44884.0,False,8,kg,44884.0,False,44884.0,False,0.0,False,35712.164,,35712.164,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.0,False,8,kg,135.0,False,135.0,False,0.0,False,535.577,,535.577,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792.0,False,8,kg,792.0,False,792.0,False,0.0,False,1997.39,,1997.39,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9500.0,False,8,kg,9500.0,False,9500.0,False,0.0,False,7975.237,,7975.237,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1725518.0,False,8,kg,1725518.0,False,1725518.0,False,0.0,False,1137408.925,,1137408.925,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,4980.574,,4980.574,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1171.0,False,8,kg,1171.0,False,1171.0,False,0.0,False,4138.79,,4138.79,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47900.0,False,8,kg,47900.0,False,47900.0,False,0.0,False,47447.241,,47447.241,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288600.0,False,8,kg,288600.0,False,288600.0,False,0.0,False,200165.318,,200165.318,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291588.0,False,8,kg,291588.0,False,291588.0,False,0.0,False,282398.374,,282398.374,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16227622.0,False,8,kg,16227622.0,False,16227622.0,False,0.0,False,2355811.986,,2355811.986,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,315.754,,315.754,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1332217.0,False,8,kg,1332217.0,False,1332217.0,False,0.0,False,408582.074,,408582.074,0,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5065982.051,True,8,kg,15857838.0,False,5065982.051,True,0.0,False,425142.234,,425142.234,6,False,True
C,A,20190101,2019,52,2019,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38213.0,False,8,kg,38213.0,False,38213.0,False,0.0,False,55168.101,,55168.101,0,False,True
