typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7776413.84,False,8,kg,7776413.84,False,7776413.84,False,0.0,False,1321486.63,0.0,1321486.63,0,False,True
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,59.0,0.0,59.0,0,True,False
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7151225.05,False,8,kg,7151225.05,False,7151225.05,False,0.0,False,1138550.61,0.0,1138550.61,0,True,False
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70724.0,False,8,kg,70724.0,False,70724.0,False,0.0,False,4069.71,0.0,4069.71,0,True,False
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,8,kg,64.0,False,64.0,False,0.0,False,9048.79,0.0,9048.79,0,True,False
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,36.6,0.0,36.6,0,True,False
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98800.0,False,8,kg,98800.0,False,98800.0,False,0.0,False,49082.02,0.0,49082.02,0,True,False
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,638.11,0.0,638.11,0,True,False
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277081.0,False,8,kg,277081.0,False,277081.0,False,0.0,False,60041.88,0.0,60041.88,0,True,False
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3624.5,False,8,kg,3624.5,False,3624.5,False,0.0,False,1380.76,0.0,1380.76,0,True,False
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92000.0,False,8,kg,92000.0,False,92000.0,False,0.0,False,14171.05,0.0,14171.05,0,True,False
C,A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57882.79,False,8,kg,57882.79,False,57882.79,False,0.0,False,44408.1,0.0,44408.1,0,True,False
