typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11824874.466,True,8,kg,11824796.21,False,11824874.466,True,0.0,False,4409248.34,,4409248.34,6,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2963333.0,False,8,kg,2963333.0,False,2963333.0,False,0.0,False,496287.77,,496287.77,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585.0,False,8,kg,585.0,False,585.0,False,0.0,False,371.6,,371.6,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,8,kg,85.0,False,85.0,False,0.0,False,2701.22,,2701.22,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22716.563,True,8,kg,22716.0,False,22716.563,True,0.0,False,13159.57,,13159.57,6,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,991.35,,991.35,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22900.0,False,8,kg,22900.0,False,22900.0,False,0.0,False,4113.43,,4113.43,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221220.0,False,8,kg,221220.0,False,221220.0,False,0.0,False,85144.51,,85144.51,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9496.0,False,8,kg,9496.0,False,9496.0,False,0.0,False,36577.08,,36577.08,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4978.0,False,8,kg,4978.0,False,4978.0,False,0.0,False,4140.26,,4140.26,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50499.0,False,8,kg,50499.0,False,50499.0,False,0.0,False,32065.1,,32065.1,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1677743.0,False,8,kg,1677743.0,False,1677743.0,False,0.0,False,2174850.49,,2174850.49,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195470.0,False,8,kg,195470.0,False,195470.0,False,0.0,False,101962.1,,101962.1,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1464479.0,False,8,kg,1464479.0,False,1464479.0,False,0.0,False,312854.75,,312854.75,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594892.531,True,8,kg,594867.0,False,594892.531,True,0.0,False,236068.48,,236068.48,6,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25827.0,False,8,kg,25827.0,False,25827.0,False,0.0,False,14022.27,,14022.27,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31578.0,False,8,kg,31578.0,False,31578.0,False,0.0,False,6842.15,,6842.15,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187488.0,False,8,kg,187488.0,False,187488.0,False,0.0,False,137727.49,,137727.49,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92444.162,True,8,kg,92392.0,False,92444.162,True,0.0,False,51701.83,,51701.83,6,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3792000.0,False,8,kg,3792000.0,False,3792000.0,False,0.0,False,485209.42,,485209.42,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119000.0,False,8,kg,119000.0,False,119000.0,False,0.0,False,14414.32,,14414.32,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52190.0,False,8,kg,52190.0,False,52190.0,False,0.0,False,6055.13,,6055.13,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5069.0,False,8,kg,5069.0,False,5069.0,False,0.0,False,2752.97,,2752.97,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211617.0,False,8,kg,211617.0,False,211617.0,False,0.0,False,162809.0,,162809.0,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6005.0,False,8,kg,6005.0,False,6005.0,False,0.0,False,2873.46,,2873.46,0,False,True
