typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42818381.0,False,8,kg,42818381.0,False,42818381.0,False,0.0,False,15226437.0,,15226437.0,0,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280673.0,False,8,kg,280673.0,False,280673.0,False,0.0,False,710081.0,,710081.0,0,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1340.0,False,8,kg,1340.0,False,1340.0,False,0.0,False,2263.0,,2263.0,0,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8381317.0,False,8,kg,8381317.0,False,8381317.0,False,0.0,False,1820371.0,,1820371.0,0,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,82656.0,,82656.0,0,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94002.0,False,8,kg,94002.0,False,94002.0,False,0.0,False,177563.0,,177563.0,0,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,8,kg,77.0,False,77.0,False,0.0,False,49.0,,49.0,0,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,0.0,False,80991.0,,80991.0,0,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,4912.0,,4912.0,0,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2919398.0,False,8,kg,2919398.0,False,2919398.0,False,0.0,False,845578.0,,845578.0,0,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8145267.0,False,8,kg,8145267.0,False,8145267.0,False,0.0,False,2145666.0,,2145666.0,0,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18276180.0,False,8,kg,18276180.0,False,18276180.0,False,0.0,False,5695959.0,,5695959.0,0,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212048.0,False,8,kg,212048.0,False,212048.0,False,0.0,False,504373.0,,504373.0,0,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15300.0,False,8,kg,15300.0,False,15300.0,False,0.0,False,25594.0,,25594.0,0,False,True
