typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5216.266,True,8,kg,12502008.0,False,12502008.0,False,0.0,False,186545386.0,,186545386.0,2,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1904.473,True,8,kg,6995601.0,False,6995601.0,False,0.0,False,68108219.0,,68108219.0,2,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.495,True,8,kg,4772.0,False,4772.0,False,0.0,False,53481.0,,53481.0,2,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,87.491,True,8,kg,111594.0,False,111594.0,False,0.0,False,3128885.0,,3128885.0,2,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.839,True,8,kg,2020.0,False,2020.0,False,0.0,False,30000.0,,30000.0,2,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.348,True,8,kg,3274.0,False,3274.0,False,0.0,False,48195.0,,48195.0,2,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,390.882,True,8,kg,528610.0,False,528610.0,False,0.0,False,13978822.0,,13978822.0,2,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2738.73,True,8,kg,4610505.0,False,4610505.0,False,0.0,False,97943126.0,,97943126.0,2,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.689,True,8,kg,4295.0,False,4295.0,False,0.0,False,96166.0,,96166.0,2,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.054,True,8,kg,430.0,False,430.0,False,0.0,False,1932.0,,1932.0,2,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.247,True,8,kg,6561.0,False,6561.0,False,0.0,False,8845.0,,8845.0,2,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.742,True,8,kg,1561.0,False,1561.0,False,0.0,False,26526.0,,26526.0,2,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.585,True,8,kg,59376.0,False,59376.0,False,0.0,False,914974.0,,914974.0,2,False,True
C,A,20220101,2022,52,2022,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61.691,True,8,kg,173409.0,False,173409.0,False,0.0,False,2206215.0,,2206215.0,2,False,True
