typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1053533.87,False,8,kg,1053533.87,False,1053526.81,False,0.0,False,1303341.47,1177122.21,1303341.47,0,False,True
C,A,20210101,2021,52,2021,68,BOL,Bolivia (Plurinational State of),M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511.1,False,8,kg,511.1,False,511.0,False,0.0,False,8378.33,8175.17,8378.33,0,False,True
C,A,20210101,2021,52,2021,68,BOL,Bolivia (Plurinational State of),M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21760.0,False,8,kg,21760.0,False,21760.0,False,0.0,False,21898.71,19252.0,21898.71,0,False,True
C,A,20210101,2021,52,2021,68,BOL,Bolivia (Plurinational State of),M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,556197.18,False,8,kg,556197.18,False,556192.0,False,0.0,False,745759.42,681972.43,745759.42,0,False,True
C,A,20210101,2021,52,2021,68,BOL,Bolivia (Plurinational State of),M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100600.0,False,8,kg,100600.0,False,100600.0,False,0.0,False,124241.67,101290.12,124241.67,0,False,True
C,A,20210101,2021,52,2021,68,BOL,Bolivia (Plurinational State of),M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.01,False,8,kg,1.01,False,1.0,False,0.0,False,91.38,74.63,91.38,0,False,True
C,A,20210101,2021,52,2021,68,BOL,Bolivia (Plurinational State of),M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14400.0,False,8,kg,14400.0,False,14400.0,False,0.0,False,14907.61,12944.0,14907.61,0,False,True
C,A,20210101,2021,52,2021,68,BOL,Bolivia (Plurinational State of),M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.1,False,8,kg,17.1,False,17.0,False,0.0,False,3739.22,3526.0,3739.22,0,False,True
C,A,20210101,2021,52,2021,68,BOL,Bolivia (Plurinational State of),M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360025.35,False,8,kg,360025.35,False,360025.0,False,0.0,False,381959.48,347903.98,381959.48,0,False,True
C,A,20210101,2021,52,2021,68,BOL,Bolivia (Plurinational State of),M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.13,False,8,kg,22.13,False,20.81,False,0.0,False,2365.65,1983.88,2365.65,0,False,True
