typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,12447642.55,False,12447642.55,False,0,False,199819372.936,,199819372.936,0,False,True
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,60.13,False,60.13,False,0,False,8315.428,,8315.428,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,326.0,False,326.0,False,0,False,316118.393,,316118.393,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,185.0,False,185.0,False,0,False,18994.581,,18994.581,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1145.45,False,1145.45,False,0,False,58873.199,,58873.199,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,307.81,False,307.81,False,0,False,49431.732,,49431.732,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,34.0,False,34.0,False,0,False,2705.016,,2705.016,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,9647130.0,False,9647130.0,False,0,False,157951123.192,,157951123.192,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,310.9,False,310.9,False,0,False,22981.317,,22981.317,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,5632.79,False,5632.79,False,0,False,297805.427,,297805.427,0,True,False
