typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,945321.0,False,8,kg,945321.0,False,945321.0,False,0.0,False,19572123.78,,19572123.78,0,False,True
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261576.0,False,8,kg,261576.0,False,261576.0,False,0.0,False,5620035.903,,5620035.903,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1258.0,False,8,kg,1258.0,False,1258.0,False,0.0,False,17919.471,,17919.471,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293235.0,False,8,kg,293235.0,False,293235.0,False,0.0,False,6313627.538,,6313627.538,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4023.0,False,8,kg,4023.0,False,4023.0,False,0.0,False,2450.734,,2450.734,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48108.5,False,8,kg,48108.5,False,48108.5,False,0.0,False,1074431.918,,1074431.918,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13030.0,False,8,kg,13030.0,False,13030.0,False,0.0,False,346798.237,,346798.237,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277745.0,False,8,kg,277745.0,False,277745.0,False,0.0,False,5336556.564,,5336556.564,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38760.3,False,8,kg,38760.3,False,38760.3,False,0.0,False,677972.629,,677972.629,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2114.2,False,8,kg,2114.2,False,2114.2,False,0.0,False,39519.544,,39519.544,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5131.0,False,8,kg,5131.0,False,5131.0,False,0.0,False,130826.218,,130826.218,0,True,False
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340.0,False,8,kg,340.0,False,340.0,False,0.0,False,11985.023,,11985.023,0,True,False
