typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6189392.695,True,-1,N/A,0.0,False,6189392.695,True,,False,3409400.0,,3409400.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6260.0,False,8,kg,6260.0,False,6260.0,False,,False,124100.0,,124100.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1079750.0,False,8,kg,1079750.0,False,1079750.0,False,,False,757600.0,,757600.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,639500.0,False,8,kg,639500.0,False,639500.0,False,,False,148000.0,,148000.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14091.0,False,8,kg,14091.0,False,14091.0,False,,False,33500.0,,33500.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,600.0,,600.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,544.617,True,-1,N/A,0.0,False,544.617,True,,False,300.0,,300.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1105000.0,False,8,kg,1105000.0,False,1105000.0,False,,False,986000.0,,986000.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,,False,200.0,,200.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22003.0,False,8,kg,22003.0,False,22003.0,False,,False,5900.0,,5900.0,0,False,True
