typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12908276.0,False,8,kg,12908276.0,False,12908276.0,False,,False,3003600.0,,3003600.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3800.0,False,8,kg,3800.0,False,3800.0,False,,False,5500.0,,5500.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,299000.0,False,8,kg,299000.0,False,299000.0,False,,False,334100.0,,334100.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,,False,900.0,,900.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,,False,800.0,,800.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,140650.0,False,8,kg,140650.0,False,140650.0,False,,False,71900.0,,71900.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5800.0,False,8,kg,5800.0,False,5800.0,False,,False,18200.0,,18200.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,58037.0,False,8,kg,58037.0,False,58037.0,False,,False,27900.0,,27900.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,200.0,,200.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1900.0,False,8,kg,1900.0,False,1900.0,False,,False,2900.0,,2900.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,770.0,False,8,kg,770.0,False,770.0,False,,False,600.0,,600.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11812900.0,False,8,kg,11812900.0,False,11812900.0,False,,False,2382900.0,,2382900.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,966.0,False,8,kg,966.0,False,966.0,False,,False,200.0,,200.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,800.0,,800.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,154005.0,False,8,kg,154005.0,False,154005.0,False,,False,28400.0,,28400.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,382304.0,False,8,kg,382304.0,False,382304.0,False,,False,47200.0,,47200.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,,False,75500.0,,75500.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2496.0,False,8,kg,2496.0,False,2496.0,False,,False,5600.0,,5600.0,0,False,True
