typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87537221.134,True,-1,N/A,0.0,False,87537221.134,True,0.0,False,42021339.934,,42021339.934,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,18195.306,,18195.306,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38497.0,False,8,kg,38497.0,False,38497.0,False,0.0,False,5843.413,,5843.413,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6089521.467,True,8,kg,6083226.0,False,6089521.467,True,0.0,False,8908104.308,,8908104.308,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,1414.108,,1414.108,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15150963.034,True,-1,N/A,0.0,False,15150963.034,True,0.0,False,7352442.03,,7352442.03,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16739.0,False,8,kg,16739.0,False,16739.0,False,0.0,False,1499.201,,1499.201,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1074123.0,False,8,kg,1074123.0,False,1074123.0,False,0.0,False,461807.638,,461807.638,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21800.0,False,8,kg,21800.0,False,21800.0,False,0.0,False,12059.667,,12059.667,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2938502.0,False,8,kg,2938502.0,False,2938502.0,False,0.0,False,922797.938,,922797.938,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,881516.0,False,8,kg,881516.0,False,881516.0,False,0.0,False,410516.827,,410516.827,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29911971.0,False,8,kg,29911971.0,False,29911971.0,False,0.0,False,5142756.412,,5142756.412,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,8,kg,35000.0,False,35000.0,False,0.0,False,482494.148,,482494.148,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,36.948,,36.948,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3313522.0,False,8,kg,3313522.0,False,3313522.0,False,0.0,False,3369364.025,,3369364.025,0,False,True
