typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68408880.519,True,-1,N/A,0.0,False,68408880.519,True,0.0,False,1050162813.0,0.0,1050162813.0,6,False,True
C,A,20210101,2021,52,2021,616,POL,Poland,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1723.0,False,8,kg,1723.0,False,1723.0,False,0.0,False,59367.0,0.0,59367.0,0,True,False
C,A,20210101,2021,52,2021,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681902.0,False,8,kg,681902.0,False,681902.0,False,0.0,False,3485221.0,0.0,3485221.0,0,True,False
C,A,20210101,2021,52,2021,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,642.0,False,8,kg,642.0,False,642.0,False,0.0,False,42037.0,0.0,42037.0,0,True,False
C,A,20210101,2021,52,2021,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277003.0,False,8,kg,277003.0,False,277003.0,False,0.0,False,936619.0,0.0,936619.0,0,True,False
C,A,20210101,2021,52,2021,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,129.0,0.0,129.0,0,True,False
C,A,20210101,2021,52,2021,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9304666.0,False,8,kg,9304666.0,False,9304666.0,False,0.0,False,183102886.0,0.0,183102886.0,0,True,False
C,A,20210101,2021,52,2021,616,POL,Poland,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,806.0,0.0,806.0,0,True,False
C,A,20210101,2021,52,2021,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19851270.0,False,8,kg,19851270.0,False,19851270.0,False,0.0,False,107840541.0,0.0,107840541.0,0,True,False
C,A,20210101,2021,52,2021,616,POL,Poland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4333.0,False,8,kg,4333.0,False,4333.0,False,0.0,False,52272.0,0.0,52272.0,0,True,False
C,A,20210101,2021,52,2021,616,POL,Poland,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,166.0,0.0,166.0,0,True,False
C,A,20210101,2021,52,2021,616,POL,Poland,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,10105.0,0.0,10105.0,0,True,False
