typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,6025098.8,False,,False,0.0,False,82132510.087,,82132510.087,0,False,True
C,A,20240101,2024,52,2024,8,ALB,Albania,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.108,True,8,kg,37457.8,False,37457.8,False,0.0,False,142531.705,,142531.705,2,False,True
C,A,20240101,2024,52,2024,8,ALB,Albania,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1737.824,True,8,kg,4842095.0,False,4842095.0,False,0.0,False,60293868.074,,60293868.074,2,False,True
C,A,20240101,2024,52,2024,8,ALB,Albania,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.364,True,8,kg,20089.0,False,20089.0,False,0.0,False,290173.194,,290173.194,2,False,True
C,A,20240101,2024,52,2024,8,ALB,Albania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,240.211,True,8,kg,370828.0,False,370828.0,False,0.0,False,8334114.04,,8334114.04,2,False,True
C,A,20240101,2024,52,2024,8,ALB,Albania,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.412,True,8,kg,12290.0,False,12290.0,False,0.0,False,153085.145,,153085.145,2,False,True
C,A,20240101,2024,52,2024,8,ALB,Albania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,201696.0,False,,False,0.0,False,3494702.67,,3494702.67,0,False,True
C,A,20240101,2024,52,2024,8,ALB,Albania,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.309,True,8,kg,5317.0,False,5317.0,False,0.0,False,45399.866,,45399.866,2,False,True
C,A,20240101,2024,52,2024,8,ALB,Albania,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,164.978,True,8,kg,318109.0,False,318109.0,False,0.0,False,5723923.592,,5723923.592,2,False,True
C,A,20240101,2024,52,2024,8,ALB,Albania,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.448,True,8,kg,50838.0,False,50838.0,False,0.0,False,1021693.559,,1021693.559,2,False,True
C,A,20240101,2024,52,2024,8,ALB,Albania,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.176,True,8,kg,9731.0,False,9731.0,False,0.0,False,75481.889,,75481.889,2,False,True
C,A,20240101,2024,52,2024,8,ALB,Albania,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.25,True,8,kg,9434.0,False,9434.0,False,0.0,False,945448.514,,945448.514,2,False,True
C,A,20240101,2024,52,2024,8,ALB,Albania,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.465,True,8,kg,147214.0,False,147214.0,False,0.0,False,1612087.839,,1612087.839,2,False,True
