typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293530.93,False,8,kg,293530.93,False,293530.93,False,0.0,False,252073.1,0.0,252073.1,0,False,True
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207890.73,False,8,kg,207890.73,False,207890.73,False,0.0,False,75582.93,0.0,75582.93,0,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,3486.05,0.0,3486.05,0,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30626.3,False,8,kg,30626.3,False,30626.3,False,0.0,False,95785.57,0.0,95785.57,0,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6991.0,False,8,kg,6991.0,False,6991.0,False,0.0,False,13883.66,0.0,13883.66,0,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5660.01,False,8,kg,5660.01,False,5660.01,False,0.0,False,9503.32,0.0,9503.32,0,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32800.0,False,8,kg,32800.0,False,32800.0,False,0.0,False,33439.01,0.0,33439.01,0,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8936.89,False,8,kg,8936.89,False,8936.89,False,0.0,False,12602.96,0.0,12602.96,0,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,4696.67,0.0,4696.67,0,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,3034.19,0.0,3034.19,0,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,58.74,0.0,58.74,0,True,False
