typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13930020.279,True,-1,N/A,0.0,False,13930020.279,True,14356303.0,False,10017884.566,9558420.8,10017884.566,6,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20532.0,False,-1,N/A,0.0,False,20532.0,False,33586.0,False,33230.337,31392.113,33230.337,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10001.0,False,-1,N/A,0.0,False,10001.0,False,10104.0,False,87123.097,86072.02,87123.097,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,0.0,False,2000.0,False,2170.0,False,16984.716,14825.923,16984.716,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10217920.0,False,-1,N/A,0.0,False,10217920.0,False,10597116.0,False,7900081.275,7500321.651,7900081.275,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.279,True,-1,N/A,0.0,False,83.279,True,2.0,False,59.891,58.713,59.891,6,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,0.0,False,25.0,False,26.0,False,794.38,796.248,794.38,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32910.0,False,-1,N/A,0.0,False,32910.0,False,34445.0,False,347809.891,344451.026,347809.891,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,0.0,False,60.0,False,60.0,False,1691.429,1524.549,1691.429,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106791.0,False,-1,N/A,0.0,False,106791.0,False,123461.0,False,453148.432,423103.488,453148.432,0,True,False
