typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311085.0,False,-1,N/A,0.0,False,311085.0,False,365625.0,False,2382690.359,2347208.597,2382690.359,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21924.0,False,-1,N/A,0.0,False,21924.0,False,31019.0,False,27004.955,22988.294,27004.955,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,-1,N/A,0.0,False,52.0,False,72.0,False,28028.368,27720.926,28028.368,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186613.0,False,-1,N/A,0.0,False,186613.0,False,208233.0,False,1269654.086,1256096.829,1269654.086,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,0.0,False,1.0,False,1.0,False,78.319,71.906,78.319,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,0.0,False,150.0,False,227.0,False,29086.663,27815.922,29086.663,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,-1,N/A,0.0,False,29000.0,False,34201.0,False,573382.083,571358.095,573382.083,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6550.0,False,-1,N/A,0.0,False,6550.0,False,6730.0,False,43488.165,39526.778,43488.165,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1405.0,False,-1,N/A,0.0,False,1405.0,False,1572.0,False,88813.868,88883.629,88813.868,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.0,False,-1,N/A,0.0,False,166.0,False,1466.0,False,3303.224,2956.081,3303.224,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216.0,False,-1,N/A,0.0,False,216.0,False,1320.0,False,9614.822,9186.874,9614.822,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,0.0,False,12.0,False,18.0,False,8030.67,5094.803,8030.67,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,-1,N/A,0.0,False,480.0,False,4103.0,False,3453.938,3442.274,3453.938,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,0.0,False,30000.0,False,32573.0,False,36031.396,34726.197,36031.396,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12009.0,False,-1,N/A,0.0,False,12009.0,False,12250.0,False,109142.612,107316.088,109142.612,0,True,False
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22507.0,False,-1,N/A,0.0,False,22507.0,False,31840.0,False,153577.188,150023.902,153577.188,0,True,False
