typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97663135.195,True,-1,N/A,0.0,False,97663135.195,True,0.0,False,1221257250.628,,1221257250.628,6,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.237,True,-1,N/A,0.0,False,0.237,True,0.0,False,2.966,,2.966,6,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359.0,False,8,kg,359.0,False,359.0,False,0.0,False,9701.376,,9701.376,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,20,AND,Andorra,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1185.0,False,8,kg,1185.0,False,1185.0,False,0.0,False,4000.478,,4000.478,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22414.0,False,8,kg,22414.0,False,22414.0,False,0.0,False,1045703.828,,1045703.828,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,681.9,,681.9,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355.0,False,8,kg,355.0,False,355.0,False,0.0,False,94693.137,,94693.137,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2390.0,False,8,kg,2390.0,False,2390.0,False,0.0,False,77974.36,,77974.36,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37250.846,True,-1,N/A,0.0,False,37250.846,True,0.0,False,1468160.032,,1468160.032,6,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,2202.161,,2202.161,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29187724.0,False,8,kg,29187724.0,False,29187724.0,False,0.0,False,523660488.239,,523660488.239,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,467.588,,467.588,0,False,True
