typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51480542.278,True,-1,N/A,0.0,False,51480542.278,True,0.0,False,47459026.291,,47459026.291,6,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3147250.0,False,8,kg,3147250.0,False,3147250.0,False,0.0,False,2418045.131,,2418045.131,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,49.79,,49.79,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836778.0,False,8,kg,836778.0,False,836778.0,False,0.0,False,912151.342,,912151.342,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,162,CXR,Christmas Isds,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,287.913,,287.913,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6143435.0,False,8,kg,6143435.0,False,6143435.0,False,0.0,False,5094862.455,,5094862.455,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,185.087,,185.087,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228000.0,False,8,kg,228000.0,False,228000.0,False,0.0,False,162749.368,,162749.368,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17505.0,False,8,kg,17505.0,False,17505.0,False,0.0,False,52588.537,,52588.537,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.004,True,-1,N/A,0.0,False,28.004,True,0.0,False,40.275,,40.275,6,False,True
