typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9294837.575,True,-1,N/A,0.0,False,9294837.575,True,0.0,False,7841688.98,,7841688.98,6,False,True
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8297.176,True,-1,N/A,0.0,False,8297.176,True,0.0,False,7000.001,,7000.001,6,True,False
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2066869.135,True,-1,N/A,0.0,False,2066869.135,True,0.0,False,1743736.218,,1743736.218,6,True,False
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5171.748,True,-1,N/A,0.0,False,5171.748,True,0.0,False,4363.201,,4363.201,6,True,False
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59940.694,True,-1,N/A,0.0,False,59940.694,True,0.0,False,50569.606,,50569.606,6,True,False
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260995.642,True,-1,N/A,0.0,False,260995.642,True,0.0,False,220191.761,,220191.761,6,True,False
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303288.796,True,-1,N/A,0.0,False,303288.796,True,0.0,False,255872.832,,255872.832,6,True,False
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607.827,True,-1,N/A,0.0,False,607.827,True,0.0,False,512.8,,512.8,6,True,False
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,400,JOR,Jordan,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291870.934,True,-1,N/A,0.0,False,291870.934,True,0.0,False,246240.031,,246240.031,6,True,False
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,642438.46,True,-1,N/A,0.0,False,642438.46,True,0.0,False,542000.068,,542000.068,6,True,False
