typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1061822.754,True,-1,N/A,0.0,False,1061822.754,True,0.0,False,17862660.36,,17862660.36,6,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3455.0,False,8,kg,3455.0,False,3455.0,False,0.0,False,64647.052,,64647.052,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4621.0,False,8,kg,4621.0,False,4621.0,False,0.0,False,59773.418,,59773.418,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12296.0,False,8,kg,12296.0,False,12296.0,False,0.0,False,325102.111,,325102.111,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80999.0,False,8,kg,80999.0,False,80999.0,False,0.0,False,2006932.057,,2006932.057,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18915.0,False,8,kg,18915.0,False,18915.0,False,0.0,False,436549.036,,436549.036,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319397.0,False,8,kg,319397.0,False,319397.0,False,0.0,False,2918777.295,,2918777.295,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1935.0,False,8,kg,1935.0,False,1935.0,False,0.0,False,53015.232,,53015.232,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,877.0,False,8,kg,877.0,False,877.0,False,0.0,False,57665.836,,57665.836,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20552.0,False,8,kg,20552.0,False,20552.0,False,0.0,False,564294.906,,564294.906,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5800.0,False,8,kg,5800.0,False,5800.0,False,0.0,False,3521.29,,3521.29,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27623.0,False,8,kg,27623.0,False,27623.0,False,0.0,False,596505.737,,596505.737,0,False,True
