typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3412154668.619,True,-1,N/A,0.0,False,3412154668.619,True,0.0,False,178194374.749,,178194374.749,6,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26680.0,False,8,kg,26680.0,False,26680.0,False,0.0,False,23.601,,23.601,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,10,ATA,Antarctica,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,692.0,False,8,kg,692.0,False,692.0,False,0.0,False,2271.609,,2271.609,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,20,AND,Andorra,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17580200.0,False,8,kg,17580200.0,False,17580200.0,False,0.0,False,16267.083,,16267.083,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84058.0,False,8,kg,84058.0,False,84058.0,False,0.0,False,14950.14,,14950.14,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145.0,False,8,kg,145.0,False,145.0,False,0.0,False,5244.172,,5244.172,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46821870.0,False,8,kg,46821870.0,False,46821870.0,False,0.0,False,26286158.402,,26286158.402,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,44,BHS,Bahamas,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,606.549,,606.549,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,1936.473,,1936.473,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152751.0,False,8,kg,152751.0,False,152751.0,False,0.0,False,3612.154,,3612.154,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171963.0,False,8,kg,171963.0,False,171963.0,False,0.0,False,9841.674,,9841.674,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1610050.0,False,8,kg,1610050.0,False,1610050.0,False,0.0,False,115653.828,,115653.828,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,775919.0,False,8,kg,775919.0,False,775919.0,False,0.0,False,189527.744,,189527.744,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1051.0,False,8,kg,1051.0,False,1051.0,False,0.0,False,4730.848,,4730.848,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,109.745,,109.745,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10420758.0,False,8,kg,10420758.0,False,10420758.0,False,0.0,False,582380.457,,582380.457,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3894.0,False,8,kg,3894.0,False,3894.0,False,0.0,False,19780.112,,19780.112,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8363143.61,True,-1,N/A,0.0,False,8363143.61,True,0.0,False,3333820.976,,3333820.976,6,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,769.0,False,8,kg,769.0,False,769.0,False,0.0,False,608.909,,608.909,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,148,TCD,Chad,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5842.0,False,8,kg,5842.0,False,5842.0,False,0.0,False,5162.749,,5162.749,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17430.841,True,-1,N/A,0.0,False,17430.841,True,0.0,False,10753.858,,10753.858,6,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146447479.0,False,8,kg,146447479.0,False,146447479.0,False,0.0,False,36149182.965,,36149182.965,0,False,True
