typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18807394.646,True,-1,N/A,0.0,False,18807394.646,True,0.0,False,915774508.387,,915774508.387,6,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,745098.0,False,8,kg,745098.0,False,745098.0,False,0.0,False,58718279.241,,58718279.241,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35211.0,False,8,kg,35211.0,False,35211.0,False,0.0,False,2724323.994,,2724323.994,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2619495.0,False,8,kg,2619495.0,False,2619495.0,False,0.0,False,196346221.011,,196346221.011,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2284613.0,False,8,kg,2284613.0,False,2284613.0,False,0.0,False,144065339.298,,144065339.298,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16558.0,False,8,kg,16558.0,False,16558.0,False,0.0,False,1391049.788,,1391049.788,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1210720.0,False,8,kg,1210720.0,False,1210720.0,False,0.0,False,11140735.795,,11140735.795,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1232.0,False,8,kg,1232.0,False,1232.0,False,0.0,False,86343.577,,86343.577,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5540.0,False,8,kg,5540.0,False,5540.0,False,0.0,False,27634.57,,27634.57,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693901.0,False,8,kg,693901.0,False,693901.0,False,0.0,False,54788049.293,,54788049.293,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80631.0,False,8,kg,80631.0,False,80631.0,False,0.0,False,547512.138,,547512.138,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1576900.0,False,8,kg,1576900.0,False,1576900.0,False,0.0,False,103257864.374,,103257864.374,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80750.0,False,8,kg,80750.0,False,80750.0,False,0.0,False,6245799.964,,6245799.964,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,8722.98,,8722.98,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618486.0,False,8,kg,618486.0,False,618486.0,False,0.0,False,48988419.368,,48988419.368,0,False,True
