typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3903233.675,True,-1,N/A,0.0,False,3903233.675,True,0.0,False,10376223.01,,10376223.01,6,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,8,kg,41.0,False,41.0,False,0.0,False,146.327,,146.327,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605682.0,False,8,kg,605682.0,False,605682.0,False,0.0,False,2347810.348,,2347810.348,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88003.0,False,8,kg,88003.0,False,88003.0,False,0.0,False,340115.974,,340115.974,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390000.0,False,8,kg,390000.0,False,390000.0,False,0.0,False,1435983.991,,1435983.991,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,81.424,,81.424,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99750.0,False,8,kg,99750.0,False,99750.0,False,0.0,False,280029.841,,280029.841,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10030.0,False,8,kg,10030.0,False,10030.0,False,0.0,False,45390.885,,45390.885,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2623702.0,False,8,kg,2623702.0,False,2623702.0,False,0.0,False,5588518.941,,5588518.941,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38603.0,False,8,kg,38603.0,False,38603.0,False,0.0,False,97903.413,,97903.413,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20550.0,False,8,kg,20550.0,False,20550.0,False,0.0,False,82424.608,,82424.608,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,3489.428,,3489.428,0,False,True
C,A,20180101,2018,52,2018,97,EUR,European Union,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26156.675,True,-1,N/A,0.0,False,26156.675,True,0.0,False,154327.83,,154327.83,6,False,True
