typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587651.805,False,8,kg,587651.805,False,587651.805,False,0.0,False,8551278.675,,8551278.675,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,1434.664,,1434.664,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6735.69,False,8,kg,6735.69,False,6735.69,False,0.0,False,98635.811,,98635.811,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8815.27,False,8,kg,8815.27,False,8815.27,False,0.0,False,265097.048,,265097.048,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.7,False,8,kg,56.7,False,56.7,False,0.0,False,249.558,,249.558,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.73,False,8,kg,102.73,False,102.73,False,0.0,False,1992.917,,1992.917,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,7433.523,,7433.523,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31486.8,False,8,kg,31486.8,False,31486.8,False,0.0,False,110715.138,,110715.138,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22752.51,False,8,kg,22752.51,False,22752.51,False,0.0,False,512903.615,,512903.615,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,292,GIB,Gibraltar,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,109.995,,109.995,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.92,False,8,kg,0.92,False,0.92,False,0.0,False,115.909,,115.909,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218888.16,False,8,kg,218888.16,False,218888.16,False,0.0,False,823067.799,,823067.799,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.35,False,8,kg,10.35,False,10.35,False,0.0,False,667.066,,667.066,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4522.19,False,8,kg,4522.19,False,4522.19,False,0.0,False,443757.068,,443757.068,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295.75,False,8,kg,295.75,False,295.75,False,0.0,False,1086.938,,1086.938,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.66,False,8,kg,220.66,False,220.66,False,0.0,False,13629.899,,13629.899,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1399.73,False,8,kg,1399.73,False,1399.73,False,0.0,False,47241.013,,47241.013,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10625.68,False,8,kg,10625.68,False,10625.68,False,0.0,False,420726.749,,420726.749,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48169.46,False,8,kg,48169.46,False,48169.46,False,0.0,False,1769646.803,,1769646.803,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193577.895,False,8,kg,193577.895,False,193577.895,False,0.0,False,3084757.043,,3084757.043,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,10162.105,,10162.105,0,False,True
C,A,20210101,2021,52,2021,620,PRT,Portugal,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159.72,False,8,kg,159.72,False,159.72,False,0.0,False,6915.483,,6915.483,0,False,True
