typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,615.0,False,,False,0.0,False,7973635.86,,7973635.86,0,False,True
C,A,20230101,2023,52,2023,60,BMU,Bermuda,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.266,True,8,kg,311.0,False,11753.424,True,0.0,False,880084.61,,880084.61,6,True,False
C,A,20230101,2023,52,2023,60,BMU,Bermuda,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.232,True,8,kg,41.0,False,41.0,False,0.0,False,8414.7,,8414.7,2,True,False
C,A,20230101,2023,52,2023,60,BMU,Bermuda,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,5.0,False,,False,0.0,False,177315.0,,177315.0,0,True,False
C,A,20230101,2023,52,2023,60,BMU,Bermuda,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,80.0,False,,False,0.0,False,2702848.63,,2702848.63,0,True,False
C,A,20230101,2023,52,2023,60,BMU,Bermuda,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.018,True,8,kg,1.0,False,1.0,False,0.0,False,650.0,,650.0,2,True,False
C,A,20230101,2023,52,2023,60,BMU,Bermuda,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,32.0,False,,False,0.0,False,480443.32,,480443.32,0,True,False
C,A,20230101,2023,52,2023,60,BMU,Bermuda,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,2.0,False,,False,0.0,False,18400.0,,18400.0,0,True,False
C,A,20230101,2023,52,2023,60,BMU,Bermuda,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,64.0,False,,False,0.0,False,2300252.2,,2300252.2,0,True,False
C,A,20230101,2023,52,2023,60,BMU,Bermuda,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,30.0,False,,False,0.0,False,298738.43,,298738.43,0,True,False
C,A,20230101,2023,52,2023,60,BMU,Bermuda,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1.0,False,,False,0.0,False,63274.58,,63274.58,0,True,False
C,A,20230101,2023,52,2023,60,BMU,Bermuda,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1.0,False,,False,0.0,False,33000.0,,33000.0,0,True,False
C,A,20230101,2023,52,2023,60,BMU,Bermuda,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,14.0,False,,False,0.0,False,561128.16,,561128.16,0,True,False
C,A,20230101,2023,52,2023,60,BMU,Bermuda,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.382,True,8,kg,33.0,False,22848.178,True,0.0,False,449086.23,,449086.23,6,True,False
